Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|13|0.46153846153846156|16
Bearish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|19|0.42105263157894735|111
Bearish Engulfing With FollowThru|Overall|All|651|0.41013824884792627|60
Bearish Engulfing With FollowThru|Industry|STATE COMMERCIAL BANKS|18|0.3333333333333333|59
Bearish Engulfing With FollowThru|Industry|SEMICONDUCTORS & RELATED DEVICES|10|0.3|28
Bearish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|17|0.17647058823529413|32
