Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Overall|All|633|0.31121642969984203|173
Bearish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|18|0.2222222222222222|325
Bearish Engulfing With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|14|0.21428571428571427|188
Bearish Engulfing With FollowThru|Industry|STATE COMMERCIAL BANKS|16|0.125|72
Bearish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|13|0|0
