Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|13|0.46153846153846156|42
Bearish Engulfing With FollowThru|Overall|All|651|0.2519201228878648|102
Bearish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|19|0.21052631578947367|170
Bearish Engulfing With FollowThru|Industry|STATE COMMERCIAL BANKS|18|0.1111111111111111|147
Bearish Engulfing With FollowThru|Industry|SEMICONDUCTORS & RELATED DEVICES|10|0.1|78
Bearish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|17|0.058823529411764705|91
