Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Industry|SERVICES-PREPACKAGED SOFTWARE|10|0.6|13
Bearish Engulfing With FollowThru|Overall|All|728|0.4793956043956044|100
Bearish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|19|0.42105263157894735|187
Bearish Engulfing With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0.4117647058823529|113
Bearish Engulfing With FollowThru|Industry|STATE COMMERCIAL BANKS|17|0.35294117647058826|72
Bearish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|14|0.2857142857142857|72
