Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Overall|All|615|0.3105691056910569|168
Bearish Engulfing With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|14|0.21428571428571427|188
Bearish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|18|0.16666666666666666|280
Bearish Engulfing With FollowThru|Industry|STATE COMMERCIAL BANKS|16|0.125|72
Bearish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|12|0|0
