Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Overall|All|656|0.3856707317073171|171
Three Black Crows|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.36363636363636365|174
Three Black Crows|Industry|PHARMACEUTICAL PREPARATIONS|21|0.3333333333333333|76
Three Black Crows|Industry|ELECTRIC SERVICES|12|0.25|133
Three Black Crows|Industry|SERVICES-BUSINESS SERVICES, NEC|13|0.23076923076923078|125
Three Black Crows|Industry|FIRE, MARINE & CASUALTY INSURANCE|13|0.23076923076923078|145
Three Black Crows|Industry|REAL ESTATE INVESTMENT TRUSTS|25|0.2|227
Three Black Crows|Industry|STATE COMMERCIAL BANKS|13|0.15384615384615385|222
