Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Overall|All|668|0.37574850299401197|171
Three Black Crows|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.36363636363636365|174
Three Black Crows|Industry|PHARMACEUTICAL PREPARATIONS|22|0.3181818181818182|76
Three Black Crows|Industry|SERVICES-BUSINESS SERVICES, NEC|13|0.23076923076923078|125
Three Black Crows|Industry|FIRE, MARINE & CASUALTY INSURANCE|14|0.21428571428571427|145
Three Black Crows|Industry|REAL ESTATE INVESTMENT TRUSTS|26|0.19230769230769232|227
Three Black Crows|Industry|ELECTRIC SERVICES|13|0.15384615384615385|136
Three Black Crows|Industry|STATE COMMERCIAL BANKS|13|0.15384615384615385|222
