Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.4166666666666667|92
Three Black Crows|Industry|REAL ESTATE INVESTMENT TRUSTS|12|0.4166666666666667|119
Three Black Crows|Overall|All|363|0.4022038567493113|75
