Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Overall|All|350|0.32571428571428573|132
Three Black Crows|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.16666666666666666|190
Three Black Crows|Industry|REAL ESTATE INVESTMENT TRUSTS|11|0.09090909090909091|296
