Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Overall|All|431|0.46867749419953597|115
Evening Doji Star|Sector|Industrials|26|0.46153846153846156|76
Evening Doji Star|Sector|Financial Services|26|0.4230769230769231|78
Evening Doji Star|Sector|Technology|16|0.375|60
Evening Doji Star|Sector|Consumer Cyclical|20|0.35|51
Evening Doji Star|Sector|Consumer Defensive|15|0.3333333333333333|52
Evening Doji Star|Sector|Healthcare|15|0.3333333333333333|59
