Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Overall|All|177|0.3559322033898305|139
Evening Doji Star|Industry|REAL ESTATE INVESTMENT TRUSTS|11|0.09090909090909091|224
