Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Overall|All|436|0.49311926605504586|111
Evening Doji Star|Sector|Industrials|31|0.4838709677419355|70
Evening Doji Star|Sector|Financial Services|23|0.4782608695652174|86
Evening Doji Star|Sector|Consumer Cyclical|16|0.4375|51
Evening Doji Star|Sector|Consumer Defensive|16|0.375|44
Evening Doji Star|Sector|Technology|16|0.375|60
Evening Doji Star|Sector|Healthcare|17|0.23529411764705882|66
