Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Sector|Energy|10|0.7|27
Evening Doji Star|Overall|All|208|0.4230769230769231|80
Evening Doji Star|Sector|Consumer Cyclical|11|0.36363636363636365|81
Evening Doji Star|Sector|Financial Services|11|0.2727272727272727|60
