Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Sector|Industrials|34|0.5|67
Evening Doji Star|Overall|All|512|0.482421875|110
Evening Doji Star|Sector|Real Estate|11|0.45454545454545453|43
Evening Doji Star|Sector|Financial Services|32|0.4375|76
Evening Doji Star|Sector|Technology|19|0.3684210526315789|54
Evening Doji Star|Sector|Consumer Defensive|19|0.3684210526315789|62
Evening Doji Star|Sector|Consumer Cyclical|23|0.30434782608695654|51
Evening Doji Star|Sector|Healthcare|21|0.2857142857142857|60
