Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Sector|Industrials|31|0.5161290322580645|71
Evening Doji Star|Overall|All|433|0.49653579676674364|111
Evening Doji Star|Sector|Financial Services|23|0.4782608695652174|86
Evening Doji Star|Sector|Consumer Cyclical|16|0.4375|51
Evening Doji Star|Sector|Consumer Defensive|16|0.375|44
Evening Doji Star|Sector|Technology|16|0.375|60
Evening Doji Star|Sector|Healthcare|17|0.23529411764705882|66
