Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Sector|Industrials|11|0.6363636363636364|58
Evening Doji Star|Overall|All|202|0.5|92
Evening Doji Star|Sector|Healthcare|10|0.2|8
