Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Industry|REAL ESTATE INVESTMENT TRUSTS|11|0.5454545454545454|82
Evening Doji Star|Overall|All|175|0.5257142857142857|79
