Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Evening Doji Star|Sector|Consumer Cyclical|13|0.5384615384615384|51
Evening Doji Star|Sector|Industrials|24|0.5|76
Evening Doji Star|Sector|Financial Services|18|0.5|92
Evening Doji Star|Overall|All|355|0.49859154929577465|115
Evening Doji Star|Sector|Consumer Defensive|13|0.38461538461538464|52
Evening Doji Star|Sector|Technology|13|0.38461538461538464|69
Evening Doji Star|Sector|Healthcare|13|0.3076923076923077|66
