Id|Signal Name|Result Direction|Count|Percentage|Description
8394934b|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
8394934b|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
83e0dbc9|Bearish Belthold|Down|2252|0.2845230574857865|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
83e0dbc9|Bearish Belthold|Up|2085|0.2634238787113076|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
83e0dbc9|Bearish Belthold||3578|0.4520530638029059|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
8511ad1e|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
8511ad1e|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
8511ad1e|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
877b15d4|Bearish Belthold|Down|2798|0.3010544437271358|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
877b15d4|Bearish Belthold|Up|2532|0.2724338282763073|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
877b15d4|Bearish Belthold||3964|0.4265117279965569|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
889ab76d|Bearish Belthold|Down|1641|0.35915955351280365|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
889ab76d|Bearish Belthold|Up|1554|0.340118187787262|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
889ab76d|Bearish Belthold||1374|0.30072225869993435|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
88d9bd40|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
88d9bd40|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
88d9bd40|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
8c4aff04|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
8c4aff04|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
8c4aff04|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
8cfd013e|Bearish Belthold|Down|1641|0.35915955351280365|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
8cfd013e|Bearish Belthold|Up|1554|0.340118187787262|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
8cfd013e|Bearish Belthold||1374|0.30072225869993435|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
8d3a027b|Bearish Belthold|Down|1571|0.3528751123090746|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
8d3a027b|Bearish Belthold|Up|1503|0.3376010781671159|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
8d3a027b|Bearish Belthold||1378|0.30952380952380953|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
8d51cc0a|Bearish Belthold|Down|3469|0.42901310907741774|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
8d51cc0a|Bearish Belthold|Up|2968|0.3670541676972545|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
8d51cc0a|Bearish Belthold||1649|0.20393272322532774|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
8ddcad9e|Bearish Belthold|Down|2798|0.3010544437271358|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
8ddcad9e|Bearish Belthold|Up|2532|0.2724338282763073|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
8ddcad9e|Bearish Belthold||3964|0.4265117279965569|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
8f1b8ffe|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
8f1b8ffe|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
8f1b8ffe|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
92e14b39|Bearish Belthold|Down|2252|0.2845230574857865|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
92e14b39|Bearish Belthold|Up|2085|0.2634238787113076|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
92e14b39|Bearish Belthold||3578|0.4520530638029059|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
93c64a10|Bearish Belthold|Down|1641|0.35915955351280365|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: True
93c64a10|Bearish Belthold|Up|1554|0.340118187787262|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: True
93c64a10|Bearish Belthold||1374|0.30072225869993435|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: True
948a5152|Bearish Belthold|Down|2252|0.2845230574857865|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
948a5152|Bearish Belthold|Up|2085|0.2634238787113076|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
948a5152|Bearish Belthold||3578|0.4520530638029059|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
95cc98b2|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
95cc98b2|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
95cc98b2|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
98b7c947|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
98b7c947|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
98b7c947|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
9dd4845d|Bearish Belthold|Down|850|0.19092542677448338|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
9dd4845d|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
9dd4845d|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
9f83d1b6|Bearish Belthold|Down|872|0.1908513898008317|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
9f83d1b6|Bearish Belthold|Up|1019|0.22302473188881594|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
9f83d1b6|Bearish Belthold||2678|0.5861238783103524|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
a4aa954b|Bearish Belthold|Down|1641|0.35915955351280365|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
a4aa954b|Bearish Belthold|Up|1554|0.340118187787262|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
a4aa954b|Bearish Belthold||1374|0.30072225869993435|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
a734af9e|Bearish Belthold|Down|1571|0.3528751123090746|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
a734af9e|Bearish Belthold|Up|1503|0.3376010781671159|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
a734af9e|Bearish Belthold||1378|0.30952380952380953|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
a8287b60|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
a8287b60|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
a8287b60|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
a9c73500|Bearish Belthold|Down|850|0.19092542677448338|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
a9c73500|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
a9c73500|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
aa87fd76|Bearish Belthold|Down|3469|0.42901310907741774|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
aa87fd76|Bearish Belthold|Up|2968|0.3670541676972545|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
aa87fd76|Bearish Belthold||1649|0.20393272322532774|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
ad6964c4|Bearish Belthold|Down|3469|0.42901310907741774|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: True
ad6964c4|Bearish Belthold|Up|2968|0.3670541676972545|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: True
ad6964c4|Bearish Belthold||1649|0.20393272322532774|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: True
aec9a485|Bearish Belthold|Down|2293|0.283576552065298|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
aec9a485|Bearish Belthold|Up|2150|0.26589166460549096|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
aec9a485|Bearish Belthold||3643|0.45053178332921096|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
b098d61c|Bearish Belthold|Down|872|0.1908513898008317|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
b098d61c|Bearish Belthold|Up|1019|0.22302473188881594|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
b098d61c|Bearish Belthold||2678|0.5861238783103524|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
b1579b7e|Bearish Belthold|Down|2252|0.2845230574857865|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
b1579b7e|Bearish Belthold|Up|2085|0.2634238787113076|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
b1579b7e|Bearish Belthold||3578|0.4520530638029059|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
b335b9de|Bearish Belthold|Down|2293|0.283576552065298|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
b335b9de|Bearish Belthold|Up|2150|0.26589166460549096|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
b335b9de|Bearish Belthold||3643|0.45053178332921096|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
b35b590c|Bearish Belthold|Down|2293|0.283576552065298|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
b35b590c|Bearish Belthold|Up|2150|0.26589166460549096|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
b35b590c|Bearish Belthold||3643|0.45053178332921096|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
b36ac3b7|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
b36ac3b7|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
b36ac3b7|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
b575d736|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
b575d736|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
b575d736|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
bbef2240|Bearish Belthold|Down|2252|0.2845230574857865|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
bbef2240|Bearish Belthold|Up|2085|0.2634238787113076|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
bbef2240|Bearish Belthold||3578|0.4520530638029059|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
bc4965a8|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
bc4965a8|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
bc4965a8|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
bc7f205a|Bearish Belthold|Down|2788|0.3014705882352941|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
bc7f205a|Bearish Belthold|Up|2519|0.2723832179930796|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
bc7f205a|Bearish Belthold||3941|0.4261461937716263|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
bda501ce|Bearish Belthold|Down|2252|0.2845230574857865|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
bda501ce|Bearish Belthold|Up|2085|0.2634238787113076|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
bda501ce|Bearish Belthold||3578|0.4520530638029059|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
be688c08|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
be688c08|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
be688c08|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
c36fcbc6|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
c36fcbc6|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
c36fcbc6|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
c61f8f11|Bearish Belthold|Down|1571|0.3528751123090746|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c61f8f11|Bearish Belthold|Up|1503|0.3376010781671159|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c61f8f11|Bearish Belthold||1378|0.30952380952380953|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c7396243|Bearish Belthold|Down|2293|0.283576552065298|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
c7396243|Bearish Belthold|Up|2150|0.26589166460549096|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
c7396243|Bearish Belthold||3643|0.45053178332921096|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
c7c72ed3|Bearish Belthold|Down|2788|0.3014705882352941|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
c7c72ed3|Bearish Belthold|Up|2519|0.2723832179930796|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
c7c72ed3|Bearish Belthold||3941|0.4261461937716263|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
c7e560dd|Bearish Belthold|Down|1641|0.35915955351280365|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
c7e560dd|Bearish Belthold|Up|1554|0.340118187787262|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
c7e560dd|Bearish Belthold||1374|0.30072225869993435|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
c844dd9d|Bearish Belthold|Down|850|0.19092542677448338|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
c844dd9d|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
c844dd9d|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
c88f6ab2|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
c88f6ab2|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
c88f6ab2|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
c8e62e97|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
c8e62e97|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
c8e62e97|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: True
cd85467c|Bearish Belthold|Down|2788|0.3014705882352941|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
cd85467c|Bearish Belthold|Up|2519|0.2723832179930796|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
cd85467c|Bearish Belthold||3941|0.4261461937716263|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
cf1cd8d4|Bearish Belthold|Down|1571|0.3528751123090746|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
cf1cd8d4|Bearish Belthold|Up|1503|0.3376010781671159|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
cf1cd8d4|Bearish Belthold||1378|0.30952380952380953|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
cf878bd3|Bearish Belthold|Down|3469|0.42901310907741774|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
cf878bd3|Bearish Belthold|Up|2968|0.3670541676972545|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
cf878bd3|Bearish Belthold||1649|0.20393272322532774|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
cf963aac|Bearish Belthold|Down|850|0.19092542677448338|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
cf963aac|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
cf963aac|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
d06aa5cd|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d06aa5cd|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d06aa5cd|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d192161f|Bearish Belthold|Down|2293|0.283576552065298|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
d192161f|Bearish Belthold|Up|2150|0.26589166460549096|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
d192161f|Bearish Belthold||3643|0.45053178332921096|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
d266bded|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: False
d266bded|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: False
d266bded|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1.5;use market: False
d324954b|Bearish Belthold|Down|4075|0.43845491715085|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d324954b|Bearish Belthold|Up|3450|0.3712072304712718|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d324954b|Bearish Belthold||1769|0.1903378523778782|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d4e671f0|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
d4e671f0|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
d4e671f0|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
d61dfe2d|Bearish Belthold|Down|872|0.1908513898008317|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
d61dfe2d|Bearish Belthold|Up|1019|0.22302473188881594|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
d61dfe2d|Bearish Belthold||2678|0.5861238783103524|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
d7bf5e89|Bearish Belthold|Down|850|0.19092542677448338|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
d7bf5e89|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
d7bf5e89|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
dc01ef79|Bearish Belthold|Down|2798|0.3010544437271358|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
dc01ef79|Bearish Belthold|Up|2532|0.2724338282763073|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
dc01ef79|Bearish Belthold||3964|0.4265117279965569|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
dd7b278d|Bearish Belthold|Down|850|0.19092542677448338|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
dd7b278d|Bearish Belthold|Up|978|0.2196765498652291|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
dd7b278d|Bearish Belthold||2624|0.5893980233602875|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
de1ab05f|Bearish Belthold|Down|3406|0.4303221730890714|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
de1ab05f|Bearish Belthold|Up|2889|0.3650031585596968|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
de1ab05f|Bearish Belthold||1620|0.20467466835123183|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
e0b8504f|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
e0b8504f|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
e0b8504f|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
e3bf2f30|Bearish Belthold|Down|872|0.1908513898008317|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 2;use market: True
e3bf2f30|Bearish Belthold|Up|1019|0.22302473188881594|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 2;use market: True
e3bf2f30|Bearish Belthold||2678|0.5861238783103524|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 2;use market: True
e47849cf|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
e47849cf|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
e47849cf|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
e5d8138f|Bearish Belthold|Down|872|0.1908513898008317|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
e5d8138f|Bearish Belthold|Up|1019|0.22302473188881594|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
e5d8138f|Bearish Belthold||2678|0.5861238783103524|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
ec9efd22|Bearish Belthold|Down|2798|0.3010544437271358|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
ec9efd22|Bearish Belthold|Up|2532|0.2724338282763073|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
ec9efd22|Bearish Belthold||3964|0.4265117279965569|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
ed081eec|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
ed081eec|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
ed081eec|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
eed69002|Bearish Belthold|Down|2788|0.3014705882352941|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
eed69002|Bearish Belthold|Up|2519|0.2723832179930796|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
eed69002|Bearish Belthold||3941|0.4261461937716263|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
f03a82b0|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: False
f03a82b0|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: False
f03a82b0|Bearish Belthold||1760|0.1903114186851211|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: False
f16181bd|Bearish Belthold|Down|872|0.1908513898008317|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
f16181bd|Bearish Belthold|Up|1019|0.22302473188881594|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
f16181bd|Bearish Belthold||2678|0.5861238783103524|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
f590a1e2|Bearish Belthold|Down|2293|0.283576552065298|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
f590a1e2|Bearish Belthold|Up|2150|0.26589166460549096|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
f590a1e2|Bearish Belthold||3643|0.45053178332921096|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
f70bebc3|Bearish Belthold|Down|4054|0.4383650519031142|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
f70bebc3|Bearish Belthold|Up|3434|0.3713235294117647|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
