Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Overall|All|205|0.22926829268292684|114
Bearish Engulfing With Four White Predecessors|Industry|STATE COMMERCIAL BANKS|10|0.2|216
