Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|13|0.38461538461538464|258
Bearish Engulfing With Four White Predecessors|Overall|All|206|0.30097087378640774|150
