Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|SERVICES-PREPACKAGED SOFTWARE|13|0.5384615384615384|38
Bearish Engulfing With Four White Predecessors|Overall|All|942|0.4171974522292994|74
Bearish Engulfing With Four White Predecessors|Industry|PHARMACEUTICAL PREPARATIONS|22|0.4090909090909091|27
Bearish Engulfing With Four White Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|54|0.4074074074074074|80
Bearish Engulfing With Four White Predecessors|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|11|0.2727272727272727|67
Bearish Engulfing With Four White Predecessors|Industry|STATE COMMERCIAL BANKS|31|0.25806451612903225|88
Bearish Engulfing With Four White Predecessors|Industry|NATIONAL COMMERCIAL BANKS|16|0.25|86
Bearish Engulfing With Four White Predecessors|Industry|FIRE, MARINE & CASUALTY INSURANCE|17|0.23529411764705882|71
Bearish Engulfing With Four White Predecessors|Industry|SEMICONDUCTORS & RELATED DEVICES|16|0.1875|23
