Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|13|0.5384615384615384|64
Bearish Engulfing With Four White Predecessors|Overall|All|206|0.49514563106796117|77
