Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|PHARMACEUTICAL PREPARATIONS|14|0.6428571428571429|73
Bearish Engulfing With Four White Predecessors|Overall|All|496|0.2439516129032258|111
Bearish Engulfing With Four White Predecessors|Industry|STATE COMMERCIAL BANKS|19|0.21052631578947367|274
Bearish Engulfing With Four White Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|24|0.125|147
Bearish Engulfing With Four White Predecessors|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.08333333333333333|35
Bearish Engulfing With Four White Predecessors|Industry|NATIONAL COMMERCIAL BANKS|12|0.08333333333333333|237
