Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|PHARMACEUTICAL PREPARATIONS|20|0.5|68
Bearish Engulfing With Four White Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|48|0.3125|220
Bearish Engulfing With Four White Predecessors|Overall|All|848|0.3113207547169811|148
Bearish Engulfing With Four White Predecessors|Industry|SEMICONDUCTORS & RELATED DEVICES|14|0.2857142857142857|72
Bearish Engulfing With Four White Predecessors|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.2727272727272727|47
Bearish Engulfing With Four White Predecessors|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|11|0.2727272727272727|90
Bearish Engulfing With Four White Predecessors|Industry|STATE COMMERCIAL BANKS|27|0.2222222222222222|320
Bearish Engulfing With Four White Predecessors|Industry|FIRE, MARINE & CASUALTY INSURANCE|16|0.125|192
Bearish Engulfing With Four White Predecessors|Industry|NATIONAL COMMERCIAL BANKS|14|0.07142857142857142|237
