Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Overall|All|384|0.3072916666666667|147
Bearish Engulfing With Four White Predecessors|Industry|STATE COMMERCIAL BANKS|15|0.26666666666666666|302
Bearish Engulfing With Four White Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|19|0.2631578947368421|258
