Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Dark Cloud Cover With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|16|0.5625|68
Dark Cloud Cover With FollowThru|Industry|SEMICONDUCTORS & RELATED DEVICES|14|0.5|92
Dark Cloud Cover With FollowThru|Industry|PETROLEUM REFINING|10|0.4|114
Dark Cloud Cover With FollowThru|Overall|All|989|0.34782608695652173|167
Dark Cloud Cover With FollowThru|Industry|STATE COMMERCIAL BANKS|37|0.32432432432432434|170
Dark Cloud Cover With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|37|0.2702702702702703|271
Dark Cloud Cover With FollowThru|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.25|121
Dark Cloud Cover With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|20|0.25|189
