Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Dark Cloud Cover With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|10|0.8|72
Dark Cloud Cover With FollowThru|Industry|STATE COMMERCIAL BANKS|19|0.2631578947368421|112
Dark Cloud Cover With FollowThru|Overall|All|504|0.25396825396825395|107
Dark Cloud Cover With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|11|0.18181818181818182|112
Dark Cloud Cover With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|15|0.13333333333333333|110
