Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Dark Cloud Cover With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|11|0.7272727272727273|72
Dark Cloud Cover With FollowThru|Industry|STATE COMMERCIAL BANKS|19|0.2631578947368421|112
Dark Cloud Cover With FollowThru|Overall|All|527|0.25426944971537|104
Dark Cloud Cover With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|11|0.18181818181818182|112
Dark Cloud Cover With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|16|0.125|110
