Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Morning Doji Star|Sector|Healthcare|12|0.6666666666666666|25
Morning Doji Star|Sector|Real Estate|12|0.5833333333333334|64
Morning Doji Star|Sector|Financial Services|13|0.5384615384615384|61
Morning Doji Star|Overall|All|273|0.5128205128205128|56
