Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Morning Doji Star|Sector|Healthcare|12|0.8333333333333334|51
Morning Doji Star|Sector|Industrials|15|0.6666666666666666|33
Morning Doji Star|Sector|Financial Services|15|0.5333333333333333|61
Morning Doji Star|Overall|All|242|0.512396694214876|64
