Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Morning Doji Star|Sector|Healthcare|20|0.65|47
Morning Doji Star|Sector|Industrials|18|0.6111111111111112|37
Morning Doji Star|Sector|Real Estate|15|0.6|56
Morning Doji Star|Sector|Technology|12|0.5833333333333334|14
Morning Doji Star|Sector|Financial Services|24|0.5416666666666666|82
Morning Doji Star|Sector|Consumer Defensive|10|0.5|89
Morning Doji Star|Overall|All|376|0.4973404255319149|63
Morning Doji Star|Sector|Consumer Cyclical|14|0.42857142857142855|30
Morning Doji Star|Sector|Energy|12|0.4166666666666667|42
