Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Morning Doji Star|Sector|Consumer Cyclical|12|0.8333333333333334|80
Morning Doji Star|Sector|Healthcare|10|0.7|24
Morning Doji Star|Sector|Financial Services|17|0.5882352941176471|82
Morning Doji Star|Overall|All|239|0.5230125523012552|69
