Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Four Black Predecessors|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|10|0.5|11
Bullish Engulfing With Four Black Predecessors|Industry|PHARMACEUTICAL PREPARATIONS|10|0.5|12
Bullish Engulfing With Four Black Predecessors|Overall|All|332|0.4307228915662651|37
