Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Four Black Predecessors|Industry|REAL ESTATE INVESTMENT TRUSTS|11|0.8181818181818182|30
Bullish Engulfing With Four Black Predecessors|Industry|NATIONAL COMMERCIAL BANKS|17|0.7058823529411765|104
Bullish Engulfing With Four Black Predecessors|Industry|PHARMACEUTICAL PREPARATIONS|15|0.6666666666666666|11
Bullish Engulfing With Four Black Predecessors|Industry|STATE COMMERCIAL BANKS|17|0.5882352941176471|71
Bullish Engulfing With Four Black Predecessors|Overall|All|607|0.4728171334431631|50
Bullish Engulfing With Four Black Predecessors|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|11|0.45454545454545453|11
Bullish Engulfing With Four Black Predecessors|Industry|CRUDE PETROLEUM & NATURAL GAS|10|0.4|14
