Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|14|0.6428571428571429|11
Bearish Counterattack|Industry|CRUDE PETROLEUM & NATURAL GAS|11|0.5454545454545454|15
Bearish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|51|0.49019607843137253|149
Bearish Counterattack|Overall|All|1082|0.40573012939001846|106
Bearish Counterattack|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.2727272727272727|27
Bearish Counterattack|Industry|FIRE, MARINE & CASUALTY INSURANCE|17|0.23529411764705882|82
Bearish Counterattack|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|13|0.23076923076923078|177
Bearish Counterattack|Industry|NATIONAL COMMERCIAL BANKS|40|0.225|50
Bearish Counterattack|Industry|STATE COMMERCIAL BANKS|41|0.21951219512195122|63
