Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|14|0.6428571428571429|11
Bearish Counterattack|Industry|CRUDE PETROLEUM & NATURAL GAS|12|0.5833333333333334|18
Bearish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|51|0.49019607843137253|149
Bearish Counterattack|Overall|All|1084|0.4059040590405904|105
Bearish Counterattack|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.2727272727272727|27
Bearish Counterattack|Industry|FIRE, MARINE & CASUALTY INSURANCE|17|0.23529411764705882|82
Bearish Counterattack|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|13|0.23076923076923078|177
Bearish Counterattack|Industry|NATIONAL COMMERCIAL BANKS|39|0.20512820512820512|37
Bearish Counterattack|Industry|STATE COMMERCIAL BANKS|40|0.2|48
