Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|CRUDE PETROLEUM & NATURAL GAS|10|0.5|80
Bearish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|44|0.3409090909090909|289
Bearish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|12|0.3333333333333333|50
Bearish Counterattack|Overall|All|963|0.2564901349948079|197
Bearish Counterattack|Industry|NATIONAL COMMERCIAL BANKS|38|0.13157894736842105|302
Bearish Counterattack|Industry|STATE COMMERCIAL BANKS|40|0.05|102
Bearish Counterattack|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|12|0|0
Bearish Counterattack|Industry|FIRE, MARINE & CASUALTY INSURANCE|14|0|0
