Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|CRUDE PETROLEUM & NATURAL GAS|11|0.5454545454545454|94
Bearish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|14|0.35714285714285715|44
Bearish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|51|0.3333333333333333|292
Bearish Counterattack|Overall|All|1082|0.2680221811460259|203
Bearish Counterattack|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.18181818181818182|48
Bearish Counterattack|Industry|NATIONAL COMMERCIAL BANKS|40|0.125|302
Bearish Counterattack|Industry|STATE COMMERCIAL BANKS|41|0.04878048780487805|102
Bearish Counterattack|Industry|FIRE, MARINE & CASUALTY INSURANCE|17|0|0
Bearish Counterattack|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|13|0|0
