Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Industry|CRUDE PETROLEUM & NATURAL GAS|12|0.5|94
Bearish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|14|0.35714285714285715|44
Bearish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|51|0.3333333333333333|292
Bearish Counterattack|Overall|All|1084|0.2693726937269373|202
Bearish Counterattack|Industry|SERVICES-PREPACKAGED SOFTWARE|11|0.18181818181818182|48
Bearish Counterattack|Industry|NATIONAL COMMERCIAL BANKS|39|0.1282051282051282|302
Bearish Counterattack|Industry|STATE COMMERCIAL BANKS|40|0.05|102
Bearish Counterattack|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|13|0|0
Bearish Counterattack|Industry|FIRE, MARINE & CASUALTY INSURANCE|17|0|0
