Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|PHARMACEUTICAL PREPARATIONS|14|0.6428571428571429|56
Bearish Engulfing With Tall Candles|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|13|0.23076923076923078|129
Bearish Engulfing With Tall Candles|Overall|All|666|0.21621621621621623|110
Bearish Engulfing With Tall Candles|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.16666666666666666|336
Bearish Engulfing With Tall Candles|Industry|STATE COMMERCIAL BANKS|26|0.15384615384615385|172
Bearish Engulfing With Tall Candles|Industry|NATIONAL COMMERCIAL BANKS|14|0.07142857142857142|203
Bearish Engulfing With Tall Candles|Industry|REAL ESTATE INVESTMENT TRUSTS|30|0.06666666666666667|144
