Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Industry|PHARMACEUTICAL PREPARATIONS|15|0.6|12
Bearish Engulfing With Tall Candles|Industry|REAL ESTATE INVESTMENT TRUSTS|29|0.4482758620689655|81
Bearish Engulfing With Tall Candles|Overall|All|640|0.4109375|68
Bearish Engulfing With Tall Candles|Industry|STATE COMMERCIAL BANKS|24|0.2916666666666667|56
Bearish Engulfing With Tall Candles|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|14|0.2857142857142857|40
Bearish Engulfing With Tall Candles|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.25|216
Bearish Engulfing With Tall Candles|Industry|NATIONAL COMMERCIAL BANKS|12|0.16666666666666666|112
