Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Counterattack|Industry|STATE COMMERCIAL BANKS|13|0.7692307692307693|180
Bullish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|10|0.6|9
Bullish Counterattack|Overall|All|661|0.3615733736762481|77
Bullish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|29|0.3448275862068966|61
Bullish Counterattack|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|16|0.125|290
