Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Counterattack|Industry|STATE COMMERCIAL BANKS|16|0.75|159
Bullish Counterattack|Industry|PHARMACEUTICAL PREPARATIONS|12|0.5|9
Bullish Counterattack|Overall|All|770|0.37012987012987014|82
Bullish Counterattack|Industry|REAL ESTATE INVESTMENT TRUSTS|36|0.3611111111111111|66
Bullish Counterattack|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0.11764705882352941|290
