Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|NATIONAL COMMERCIAL BANKS|12|0.8333333333333334|80
Bullish Engulfing With Tall Candles|Industry|INVESTMENT ADVICE|11|0.6363636363636364|40
Bullish Engulfing With Tall Candles|Industry|PHARMACEUTICAL PREPARATIONS|16|0.5625|6
Bullish Engulfing With Tall Candles|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0.47058823529411764|82
Bullish Engulfing With Tall Candles|Overall|All|687|0.3901018922852984|59
Bullish Engulfing With Tall Candles|Industry|REAL ESTATE INVESTMENT TRUSTS|17|0.29411764705882354|115
