Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|NATIONAL COMMERCIAL BANKS|15|0.7333333333333333|149
Bullish Engulfing With Tall Candles|Industry|STATE COMMERCIAL BANKS|14|0.6428571428571429|96
Bullish Engulfing With Tall Candles|Industry|PHARMACEUTICAL PREPARATIONS|11|0.6363636363636364|11
Bullish Engulfing With Tall Candles|Industry|INVESTMENT ADVICE|11|0.6363636363636364|35
Bullish Engulfing With Tall Candles|Overall|All|757|0.404227212681638|78
Bullish Engulfing With Tall Candles|Industry|REAL ESTATE INVESTMENT TRUSTS|15|0.4|26
Bullish Engulfing With Tall Candles|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0.29411764705882354|58
