Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Industry|NATIONAL COMMERCIAL BANKS|12|0.75|328
Bullish Engulfing With Tall Candles|Industry|INVESTMENT ADVICE|10|0.7|134
Bullish Engulfing With Tall Candles|Industry|REAL ESTATE INVESTMENT TRUSTS|12|0.3333333333333333|87
Bullish Engulfing With Tall Candles|Overall|All|610|0.2967213114754098|159
Bullish Engulfing With Tall Candles|Industry|PHARMACEUTICAL PREPARATIONS|10|0.2|38
Bullish Engulfing With Tall Candles|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0|0
