Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|14|0.7142857142857143|234
Bullish Engulfing With FollowThru|Overall|All|416|0.40384615384615385|75
