Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|11|0.7272727272727273|117
Bullish Engulfing With FollowThru|Industry|INVESTMENT ADVICE|10|0.7|29
Bullish Engulfing With FollowThru|Overall|All|424|0.375|65
Bullish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|10|0.2|194
