Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|11|0.7272727272727273|170
Bullish Engulfing With FollowThru|Industry|INVESTMENT ADVICE|10|0.5|99
Bullish Engulfing With FollowThru|Overall|All|451|0.30155210643015523|133
Bullish Engulfing With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|10|0.2|396
