Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|13|0.46153846153846156|308
Bearish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|22|0.2727272727272727|316
Bearish Hammer With FollowThru|Overall|All|717|0.26220362622036264|190
Bearish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|18|0.05555555555555555|287
