Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0.4117647058823529|280
Bearish Hammer With FollowThru|Overall|All|817|0.2802937576499388|189
Bearish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|24|0.25|316
Bearish Hammer With FollowThru|Industry|SERVICES-PREPACKAGED SOFTWARE|10|0.1|17
Bearish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|18|0.05555555555555555|287
