Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|SEMICONDUCTORS & RELATED DEVICES|10|0.2|94
Bearish Hammer With FollowThru|Overall|All|657|0.1704718417047184|118
Bearish Hammer With FollowThru|Industry|SERVICES-PREPACKAGED SOFTWARE|14|0.14285714285714285|97
Bearish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|18|0.1111111111111111|257
Bearish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|22|0.09090909090909091|262
