Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|11|0.5454545454545454|134
Bearish Hammer With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|22|0.3181818181818182|165
Bearish Hammer With FollowThru|Overall|All|1263|0.28661916072842436|190
Bearish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|37|0.21621621621621623|329
Bearish Hammer With FollowThru|Industry|SERVICES-PREPACKAGED SOFTWARE|20|0.2|53
Bearish Hammer With FollowThru|Industry|SEMICONDUCTORS & RELATED DEVICES|10|0.2|94
Bearish Hammer With FollowThru|Industry|FIRE, MARINE & CASUALTY INSURANCE|11|0.09090909090909091|312
Bearish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|33|0.06060606060606061|262
Bearish Hammer With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|17|0|0
