Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|12|0.4166666666666667|55
Bearish Hammer With FollowThru|Overall|All|421|0.31116389548693585|71
Bearish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|15|0.06666666666666667|139
