Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|STATE COMMERCIAL BANKS|23|0.8695652173913043|105
Piercing Pattern|Industry|NATIONAL COMMERCIAL BANKS|11|0.6363636363636364|174
Piercing Pattern|Industry|PHARMACEUTICAL PREPARATIONS|21|0.6190476190476191|26
Piercing Pattern|Industry|FIRE, MARINE & CASUALTY INSURANCE|14|0.5|85
Piercing Pattern|Overall|All|792|0.4898989898989899|57
Piercing Pattern|Industry|CRUDE PETROLEUM & NATURAL GAS|11|0.36363636363636365|8
Piercing Pattern|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|31|0.3548387096774194|68
Piercing Pattern|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|10|0.3|28
Piercing Pattern|Industry|REAL ESTATE INVESTMENT TRUSTS|19|0.2631578947368421|67
