Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|26|0.6153846153846154|204
Bullish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|21|0.5714285714285714|124
Bullish Hammer With FollowThru|Overall|All|1179|0.4037319762510602|87
Bullish Hammer With FollowThru|Industry|CRUDE PETROLEUM & NATURAL GAS|10|0.4|47
Bullish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|25|0.36|129
Bullish Hammer With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|12|0.3333333333333333|17
Bullish Hammer With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|39|0.3333333333333333|32
