Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|STATE COMMERCIAL BANKS|23|0.6956521739130435|95
Bullish Hammer With FollowThru|Industry|NATIONAL COMMERCIAL BANKS|17|0.5294117647058824|154
Bullish Hammer With FollowThru|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.5|62
Bullish Hammer With FollowThru|Industry|REAL ESTATE INVESTMENT TRUSTS|32|0.46875|146
Bullish Hammer With FollowThru|Overall|All|1311|0.41876430205949655|78
Bullish Hammer With FollowThru|Industry|PHARMACEUTICAL PREPARATIONS|13|0.38461538461538464|43
Bullish Hammer With FollowThru|Industry|CRUDE PETROLEUM & NATURAL GAS|11|0.36363636363636365|48
Bullish Hammer With FollowThru|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|45|0.3111111111111111|44
