Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Upside Gap Two Crows|Industry|PHARMACEUTICAL PREPARATIONS|16|0.5625|20
Upside Gap Two Crows|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|10|0.5|26
Upside Gap Two Crows|Overall|All|591|0.4873096446700508|79
Upside Gap Two Crows|Industry|REAL ESTATE INVESTMENT TRUSTS|17|0.47058823529411764|65
Upside Gap Two Crows|Industry|SERVICES-PREPACKAGED SOFTWARE|12|0.4166666666666667|65
Upside Gap Two Crows|Industry|STATE COMMERCIAL BANKS|21|0.3333333333333333|54
