Id|Signal Name|Result Direction|Count|Percentage|Description
63e49d21|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
63e49d21|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
6425fef5|Upside Gap Two Crows|Down|333|0.49850299401197606|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
6425fef5|Upside Gap Two Crows|Up|263|0.3937125748502994|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
6425fef5|Upside Gap Two Crows||72|0.10778443113772455|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
67f7e9ae|Upside Gap Two Crows|Down|241|0.3591654247391952|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
67f7e9ae|Upside Gap Two Crows|Up|206|0.30700447093889716|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
67f7e9ae|Upside Gap Two Crows||224|0.33383010432190763|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
69e93428|Upside Gap Two Crows|Down|290|0.4940374787052811|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
69e93428|Upside Gap Two Crows|Up|230|0.39182282793867124|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
69e93428|Upside Gap Two Crows||67|0.1141396933560477|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
6a0be247|Upside Gap Two Crows|Down|162|0.46153846153846156|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
6a0be247|Upside Gap Two Crows|Up|128|0.3646723646723647|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
6a0be247|Upside Gap Two Crows||61|0.1737891737891738|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
6cab72cb|Upside Gap Two Crows|Down|162|0.46153846153846156|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: False
6cab72cb|Upside Gap Two Crows|Up|128|0.3646723646723647|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: False
6cab72cb|Upside Gap Two Crows||61|0.1737891737891738|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: False
6e6d629a|Upside Gap Two Crows|Down|242|0.36227544910179643|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
6e6d629a|Upside Gap Two Crows|Up|206|0.3083832335329341|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
6e6d629a|Upside Gap Two Crows||220|0.32934131736526945|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
76795e4e|Upside Gap Two Crows|Down|333|0.49850299401197606|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
76795e4e|Upside Gap Two Crows|Up|263|0.3937125748502994|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
76795e4e|Upside Gap Two Crows||72|0.10778443113772455|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
783c783d|Upside Gap Two Crows|Down|101|0.28212290502793297|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
783c783d|Upside Gap Two Crows|Up|85|0.23743016759776536|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
783c783d|Upside Gap Two Crows||172|0.48044692737430167|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
7b201039|Upside Gap Two Crows|Down|241|0.3591654247391952|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
7b201039|Upside Gap Two Crows|Up|206|0.30700447093889716|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
7b201039|Upside Gap Two Crows||224|0.33383010432190763|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: False
7b211f03|Upside Gap Two Crows|Down|166|0.46368715083798884|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
7b211f03|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
7b211f03|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
7d3885cb|Upside Gap Two Crows|Down|334|0.4977645305514158|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
7d3885cb|Upside Gap Two Crows|Up|264|0.39344262295081966|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
7d3885cb|Upside Gap Two Crows||73|0.10879284649776454|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
80f3d94a|Upside Gap Two Crows|Down|242|0.36227544910179643|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
80f3d94a|Upside Gap Two Crows|Up|206|0.3083832335329341|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
80f3d94a|Upside Gap Two Crows||220|0.32934131736526945|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
8574e6c9|Upside Gap Two Crows|Down|333|0.49850299401197606|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
8574e6c9|Upside Gap Two Crows|Up|263|0.3937125748502994|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
8574e6c9|Upside Gap Two Crows||72|0.10778443113772455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
87423e06|Upside Gap Two Crows|Down|101|0.28774928774928776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
87423e06|Upside Gap Two Crows|Up|81|0.23076923076923078|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
87423e06|Upside Gap Two Crows||169|0.48148148148148145|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: True
89e32574|Upside Gap Two Crows|Down|101|0.28212290502793297|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
89e32574|Upside Gap Two Crows|Up|85|0.23743016759776536|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
89e32574|Upside Gap Two Crows||172|0.48044692737430167|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
8a33afca|Upside Gap Two Crows|Down|241|0.3591654247391952|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
8a33afca|Upside Gap Two Crows|Up|206|0.30700447093889716|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
8a33afca|Upside Gap Two Crows||224|0.33383010432190763|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
8b197865|Upside Gap Two Crows|Down|166|0.46368715083798884|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
8b197865|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
8b197865|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
8b8cd536|Upside Gap Two Crows|Down|288|0.4873096446700508|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: False
8b8cd536|Upside Gap Two Crows|Up|236|0.3993231810490694|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: False
8b8cd536|Upside Gap Two Crows||67|0.11336717428087986|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: False
904ec0c0|Upside Gap Two Crows|Down|203|0.34348561759729274|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
904ec0c0|Upside Gap Two Crows|Up|182|0.3079526226734349|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
904ec0c0|Upside Gap Two Crows||206|0.34856175972927245|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
9134d7e7|Upside Gap Two Crows|Down|166|0.46368715083798884|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
9134d7e7|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
9134d7e7|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
9135129b|Upside Gap Two Crows|Down|166|0.46368715083798884|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
9135129b|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
9135129b|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
935fb951|Upside Gap Two Crows|Down|203|0.34348561759729274|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
935fb951|Upside Gap Two Crows|Up|182|0.3079526226734349|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
935fb951|Upside Gap Two Crows||206|0.34856175972927245|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
95c252d5|Upside Gap Two Crows|Down|242|0.36227544910179643|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
95c252d5|Upside Gap Two Crows|Up|206|0.3083832335329341|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
95c252d5|Upside Gap Two Crows||220|0.32934131736526945|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: False
98bafd73|Upside Gap Two Crows|Down|166|0.46368715083798884|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
98bafd73|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
98bafd73|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
98fdd599|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
98fdd599|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
98fdd599|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
9bd54ae4|Upside Gap Two Crows|Down|241|0.3591654247391952|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
9bd54ae4|Upside Gap Two Crows|Up|206|0.30700447093889716|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
9bd54ae4|Upside Gap Two Crows||224|0.33383010432190763|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
9d349e30|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
9d349e30|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
9d349e30|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
9f32bf3b|Upside Gap Two Crows|Down|101|0.28212290502793297|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
9f32bf3b|Upside Gap Two Crows|Up|85|0.23743016759776536|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
9f32bf3b|Upside Gap Two Crows||172|0.48044692737430167|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
a030763a|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
a030763a|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
a030763a|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
a18639c7|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
a18639c7|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
a18639c7|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
a3267b02|Upside Gap Two Crows|Down|334|0.4977645305514158|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
a3267b02|Upside Gap Two Crows|Up|264|0.39344262295081966|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
a3267b02|Upside Gap Two Crows||73|0.10879284649776454|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
a39d2b32|Upside Gap Two Crows|Down|166|0.46368715083798884|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
a39d2b32|Upside Gap Two Crows|Up|131|0.3659217877094972|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
a39d2b32|Upside Gap Two Crows||61|0.17039106145251395|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
a4cac185|Upside Gap Two Crows|Down|101|0.28212290502793297|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
a4cac185|Upside Gap Two Crows|Up|85|0.23743016759776536|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
a4cac185|Upside Gap Two Crows||172|0.48044692737430167|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
a6af665e|Upside Gap Two Crows|Down|203|0.34348561759729274|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
a6af665e|Upside Gap Two Crows|Up|182|0.3079526226734349|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
a6af665e|Upside Gap Two Crows||206|0.34856175972927245|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
ad8009cf|Upside Gap Two Crows|Down|203|0.34348561759729274|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: False
ad8009cf|Upside Gap Two Crows|Up|182|0.3079526226734349|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: False
ad8009cf|Upside Gap Two Crows||206|0.34856175972927245|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: False
af2828aa|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1;use market: False
af2828aa|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1;use market: False
af2828aa|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 1;use market: False
b06b0b18|Upside Gap Two Crows|Down|101|0.28774928774928776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
b06b0b18|Upside Gap Two Crows|Up|81|0.23076923076923078|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
b06b0b18|Upside Gap Two Crows||169|0.48148148148148145|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
b3c0ebb6|Upside Gap Two Crows|Down|242|0.36227544910179643|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b3c0ebb6|Upside Gap Two Crows|Up|206|0.3083832335329341|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b3c0ebb6|Upside Gap Two Crows||220|0.32934131736526945|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b6f3c497|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
b6f3c497|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
b6f3c497|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
b715c584|Upside Gap Two Crows|Down|101|0.28774928774928776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
b715c584|Upside Gap Two Crows|Up|81|0.23076923076923078|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
b715c584|Upside Gap Two Crows||169|0.48148148148148145|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
b768d942|Upside Gap Two Crows|Down|288|0.4873096446700508|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
b768d942|Upside Gap Two Crows|Up|236|0.3993231810490694|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
b768d942|Upside Gap Two Crows||67|0.11336717428087986|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
b7ce43dd|Upside Gap Two Crows|Down|333|0.49850299401197606|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b7ce43dd|Upside Gap Two Crows|Up|263|0.3937125748502994|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b7ce43dd|Upside Gap Two Crows||72|0.10778443113772455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
bae97302|Upside Gap Two Crows|Down|290|0.4940374787052811|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
bae97302|Upside Gap Two Crows|Up|230|0.39182282793867124|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
bae97302|Upside Gap Two Crows||67|0.1141396933560477|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
bc37c0bc|Upside Gap Two Crows|Down|203|0.34348561759729274|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
bc37c0bc|Upside Gap Two Crows|Up|182|0.3079526226734349|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
bc37c0bc|Upside Gap Two Crows||206|0.34856175972927245|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
beb31a1c|Upside Gap Two Crows|Down|333|0.49850299401197606|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
beb31a1c|Upside Gap Two Crows|Up|263|0.3937125748502994|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
beb31a1c|Upside Gap Two Crows||72|0.10778443113772455|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
c08958d6|Upside Gap Two Crows|Down|288|0.4873096446700508|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
c08958d6|Upside Gap Two Crows|Up|236|0.3993231810490694|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
c08958d6|Upside Gap Two Crows||67|0.11336717428087986|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
c0ed9e00|Upside Gap Two Crows|Down|101|0.28774928774928776|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c0ed9e00|Upside Gap Two Crows|Up|81|0.23076923076923078|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c0ed9e00|Upside Gap Two Crows||169|0.48148148148148145|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c504d24c|Upside Gap Two Crows|Down|334|0.4977645305514158|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
c504d24c|Upside Gap Two Crows|Up|264|0.39344262295081966|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
c504d24c|Upside Gap Two Crows||73|0.10879284649776454|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
c50f991b|Upside Gap Two Crows|Down|241|0.3591654247391952|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
c50f991b|Upside Gap Two Crows|Up|206|0.30700447093889716|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
c50f991b|Upside Gap Two Crows||224|0.33383010432190763|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
c6685b04|Upside Gap Two Crows|Down|288|0.4873096446700508|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
c6685b04|Upside Gap Two Crows|Up|236|0.3993231810490694|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
c6685b04|Upside Gap Two Crows||67|0.11336717428087986|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: True
c9939751|Upside Gap Two Crows|Down|162|0.46153846153846156|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c9939751|Upside Gap Two Crows|Up|128|0.3646723646723647|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
c9939751|Upside Gap Two Crows||61|0.1737891737891738|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
cadc9b6d|Upside Gap Two Crows|Down|242|0.36227544910179643|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
cadc9b6d|Upside Gap Two Crows|Up|206|0.3083832335329341|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
cadc9b6d|Upside Gap Two Crows||220|0.32934131736526945|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
cc6ce663|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
cc6ce663|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
cc6ce663|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
cf4c7bca|Upside Gap Two Crows|Down|334|0.4977645305514158|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
cf4c7bca|Upside Gap Two Crows|Up|264|0.39344262295081966|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
cf4c7bca|Upside Gap Two Crows||73|0.10879284649776454|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: False
cf99da16|Upside Gap Two Crows|Down|241|0.3591654247391952|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
cf99da16|Upside Gap Two Crows|Up|206|0.30700447093889716|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
cf99da16|Upside Gap Two Crows||224|0.33383010432190763|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d33e4c5a|Upside Gap Two Crows|Down|288|0.4873096446700508|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
d33e4c5a|Upside Gap Two Crows|Up|236|0.3993231810490694|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
d33e4c5a|Upside Gap Two Crows||67|0.11336717428087986|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
d3dd601a|Upside Gap Two Crows|Down|206|0.35093696763202725|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: True
d3dd601a|Upside Gap Two Crows|Up|176|0.29982964224872233|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: True
d3dd601a|Upside Gap Two Crows||205|0.3492333901192504|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: True
d563c121|Upside Gap Two Crows|Down|334|0.4977645305514158|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d563c121|Upside Gap Two Crows|Up|264|0.39344262295081966|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d563c121|Upside Gap Two Crows||73|0.10879284649776454|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
d59447f5|Upside Gap Two Crows|Down|101|0.28774928774928776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
d59447f5|Upside Gap Two Crows|Up|81|0.23076923076923078|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
d59447f5|Upside Gap Two Crows||169|0.48148148148148145|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
d8f5edd8|Upside Gap Two Crows|Down|101|0.28774928774928776|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
d8f5edd8|Upside Gap Two Crows|Up|81|0.23076923076923078|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
d8f5edd8|Upside Gap Two Crows||169|0.48148148148148145|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
dbdf7f3b|Upside Gap Two Crows|Down|162|0.46153846153846156|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: False
dbdf7f3b|Upside Gap Two Crows|Up|128|0.3646723646723647|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: False
dbdf7f3b|Upside Gap Two Crows||61|0.1737891737891738|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: False
dc4e8d8a|Upside Gap Two Crows|Down|101|0.28212290502793297|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
dc4e8d8a|Upside Gap Two Crows|Up|85|0.23743016759776536|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
dc4e8d8a|Upside Gap Two Crows||172|0.48044692737430167|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
dd39ba27|Upside Gap Two Crows|Down|203|0.34348561759729274|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
dd39ba27|Upside Gap Two Crows|Up|182|0.3079526226734349|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
dd39ba27|Upside Gap Two Crows||206|0.34856175972927245|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
dd76f501|Upside Gap Two Crows|Down|101|0.28212290502793297|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
dd76f501|Upside Gap Two Crows|Up|85|0.23743016759776536|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
dd76f501|Upside Gap Two Crows||172|0.48044692737430167|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
dfb01658|Upside Gap Two Crows|Down|333|0.49850299401197606|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
dfb01658|Upside Gap Two Crows|Up|263|0.3937125748502994|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
dfb01658|Upside Gap Two Crows||72|0.10778443113772455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
e4418e5e|Upside Gap Two Crows|Down|290|0.4940374787052811|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
e4418e5e|Upside Gap Two Crows|Up|230|0.39182282793867124|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
e4418e5e|Upside Gap Two Crows||67|0.1141396933560477|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1;use market: True
e5b05725|Upside Gap Two Crows|Down|242|0.36227544910179643|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
