Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Upside Gap Two Crows|Overall|All|358|0.46368715083798884|80
Upside Gap Two Crows|Industry|STATE COMMERCIAL BANKS|14|0.21428571428571427|57
