Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Overall,All,4953,0.4849586109428629,156
Bullish Engulfing,Entity,SIJ.US,12,0.25,155
Bullish Engulfing,Entity,QID.US,10,0.2,88
