Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|NATIONAL COMMERCIAL BANKS|12|0.9166666666666666|201
Bullish Engulfing|Industry|INVESTMENT ADVICE|11|0.7272727272727273|117
Bullish Engulfing|Overall|All|687|0.3260553129548763|125
Bullish Engulfing|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|17|0.29411764705882354|184
Bullish Engulfing|Industry|PHARMACEUTICAL PREPARATIONS|16|0.25|20
Bullish Engulfing|Industry|REAL ESTATE INVESTMENT TRUSTS|17|0.23529411764705882|147
