Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Industry|PHARMACEUTICAL PREPARATIONS|15|0.6|56
Bearish Engulfing|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|14|0.2857142857142857|107
Bearish Engulfing|Overall|All|640|0.2078125|112
Bearish Engulfing|Industry|FIRE, MARINE & CASUALTY INSURANCE|12|0.16666666666666666|336
Bearish Engulfing|Industry|STATE COMMERCIAL BANKS|24|0.125|160
Bearish Engulfing|Industry|NATIONAL COMMERCIAL BANKS|12|0.08333333333333333|203
Bearish Engulfing|Industry|REAL ESTATE INVESTMENT TRUSTS|29|0.06896551724137931|144
